0.4371926621997055, -0.8203048242269485, 0.3687310286221233
0.40523758445124336, -0.8544169625815835, 0.32519863806753946
0.6893982860222491, -0.23051858068247247, 0.6867249720155252
0.6845302334607821, -0.2907397554942615, 0.6684973852254503
0.6769360115838072, -0.34980308391797343, 0.647607472704325
0.6666458611304592, -0.4074733357928079, 0.6241384273184196
0.6537007608114672, -0.46352082854759274, 0.5981837149380298
0.638152264171238, -0.5177223423256598, 0.5698467021839775
0.62006229428089, -0.5698620093684414, 0.539240244686616
0.59950289707972, -0.6197321741010294, 0.5064862375001258
0.5765559543492359, -0.6671342204802825, 0.47171512946757127
0.5513128574665508, -0.7118793632975985, 0.43506540347753747
0.5238741432419068, -0.7537894002736593, 0.3966830246905393
0.49434909329766885, -0.7926974219406231, 0.356720858942202
0.46285529859264385, -0.8284484764777215, 0.31533806364988115
0.42951819083541704, -0.8609001868482337, 0.27269945365942067
0.7283617984160053, -0.19657764032350003, 0.656388849641009
0.725629499402734, -0.25619578889738676, 0.6386122041957729
0.7200833517043209, -0.31482049451762395, 0.6183591374193074
0.7117448583374946, -0.37222441519160987, 0.5957081847393099
0.7006463516446866, -0.42818494239505595, 0.5707471813624074
0.6868308679975981, -0.4824850646431, 0.5435729216600195
0.6703519809455677, -0.5349142093606124, 0.5142907837658225
0.6512735934546009, -0.5852690597748633, 0.4830143208425388
0.629669690043255, -0.6333543436508842, 0.44986482060657845
0.6056240497787642, -0.6789835907997906, 0.41497083482359537
0.5792299212501543, -0.7219798564125324, 0.3784676806057276
0.5505896607840193, -0.7621764074055465, 0.3404969154516864
0.5198143353124388, -0.7994173691099826, 0.30120578807347215
0.48702329144064604, -0.8335583297919734, 0.2607466671478947
0.45234369239391176, -0.8644669006571154, 0.2192764502168964
0.7648143710941635, -0.16196687619301428, 0.6235589056248944
0.7641973237267393, -0.2207701670423034, 0.6060222634136494
0.7607025040560298, -0.278742125557691, 0.5862034866515775
0.7543430686318657, -0.33566443822517167, 0.5641772059539805
0.7451429624211976, -0.39132274367046216, 0.5400263658752076
0.733136828733167, -0.4455074401724681, 0.5138419125626574
0.7183698788165161, -0.4980144752609905, 0.4857224512411013
0.7008977216185662, -0.5486461144151729, 0.45577387481846277
0.6807861543464623, -0.5972116859579656, 0.4241089650141803
0.6581109146204414, -0.6435282993319469, 0.3908469675159045
0.6329573951549362, -0.6874215340428211, 0.3561131427691099
0.6054203220457673, -0.7287260966684183, 0.3200382940968325
0.5756033978799333, -0.7672864434525813, 0.2827582749327837
0.5436189110180109, -0.8029573661344601, 0.24441347703022098
0.5095873125273914, -0.8356045388038631, 0.20514830158081782
0.473636762366993, -0.865105023721902, 0.1651106152421452
0.7986006711477721, -0.12680118287693573, 0.5883522992759845
0.8000395641166864, -0.18457727512081745, 0.5708484259038966
0.7985610850204905, -0.24168032978490642, 0.5512629242801983
0.7941706210271714, -0.29790211356826557, 0.5296672119632072
0.7868841788246547, -0.3530376061625053, 0.5061400376876903
0.7767283263556145, -0.4068857481008509, 0.4807671942106876
0.7637400960059102, -0.4592501741745576, 0.4536412054405128
0.7479668495974305, -0.5099399297340058, 0.42486098899071917
0.7294661056766141, -0.5587701672541396, 0.3945314953914017
0.7083053297286528, -0.6055628206160819, 0.3627633252762459
0.684561688083807, -0.6501472546384769, 0.32967232594486895
0.6583217664158557, -0.692360887483079, 0.2953791687759159
0.6296812538629157, -0.7320497836589659, 0.26000890903676244
0.5987445939272101, -0.7690692154581079, 0.2236905297002773
0.5656246034323255, -0.8032841907714341, 0.1865564709376409
0.5304420609336301, -0.8345699453585559, 0.14874214700850658
0.49332526608934657, -0.8628123977754109, 0.11038545231560846
0.8295738106554328, -0.09119981586356148, 0.5508991616086166
0.832969912183053, -0.14773907426592817, 0.5332300547913664
0.8334336104497025, -0.20375825723930407, 0.5136837447102788
0.8309632688550906, -0.2590601495102764, 0.4923290411395368
0.8255675805898958, -0.313450060366568, 0.4692411208911052
0.8172655381392577, -0.3667365092442516, 0.4445012631672611
0.8060863664994948, -0.4187319000261454, 0.4181965634054594
0.7920694203406984, -0.4692531816709061, 0.39041962662356205
0.775264045475772, -0.5181224928402878, 0.36126824134637997
0.7557294051231901, -0.5651677882484082, 0.33084503526356834
0.7335342715757526, -0.6102234445214707, 0.29925711383387615
0.7087567840104295, -0.6531308434289866, 0.26661568311135414
0.6814841732945764, -0.693738930427863, 0.2330356581251294
0.6518124547608922, -0.7319047465484609, 0.19863525819555064
0.6198460900370298, -0.7674939317465506, 0.16353559061570516
0.5856976191253768, -0.8003811979466333, 0.12786022416833773
0.5494872640337279, -0.830450770109968, 0.09173475398391508
0.51134250535806, -0.857596793774419, 0.05528635927585522
-0.03433952741055641, -0.5666288646339152, 0.8232572663638626
-0.06856273979997704, -0.603710718404955, 0.7942496579754338
0.0, -0.6051347174305671, 0.7961230895786326
-0.1025536962850368, -0.6387473776091382, 0.7625513274368654
-0.034238120410474186, -0.6417565631692876, 0.766143762449256
0.034238120410474165, -0.6417565631692876, 0.766143762449256
-0.13619724234583633, -0.6716201426108083, 0.728269658311279
-0.06825788283690983, -0.67635619273662, 0.733405182676975
0.0, -0.6779373385821118, 0.7351196943057663
0.06825788283690983, -0.67635619273662, 0.733405182676975
-0.16937940002627505, -0.7022176444948377, 0.6915207868219587
-0.1019426397796731, -0.7088008046082819, 0.6980036658796314
-0.03403345319676671, -0.7121000350794501, 0.701252639284409
0.03403345319676671, -0.7121000350794501, 0.701252639284409
0.10194263977967312, -0.7088008046082818, 0.6980036658796314
-0.2019877541596928, -0.7304362225187828, 0.6524292084218907
-0.13517638204349636, -0.7389634301109423, 0.6600457519720139
-0.06774384147206262, -0.7440954869143085, 0.6646297302230517
0.0, -0.7458087981998827, 0.6661600682475994
0.06774384147206258, -0.7440954869143085, 0.6646297302230517
0.13517638204349636, -0.7389634301109423, 0.6600457519720139
-0.23391183330818247, -0.7561802754447459, 0.6111273560124055
-0.16784414028930836, -0.7667233401940766, 0.6196480163545924
-0.10101288588740925, -0.7737788191098607, 0.6253500907344993
-0.03372209880408397, -0.777314603999925, 0.6282076300560887
0.033722098804083944, -0.7773146039999249, 0.6282076300560886
0.10101288588740925, -0.7737788191098607, 0.6253500907344993
0.16784414028930833, -0.7667233401940765, 0.6196480163545924
-0.2650434841217372, -0.7793625855558926, 0.567755151240607
-0.19983238870406145, -0.7919664399374526, 0.5769368894754663
-0.1337228394702713, -0.8010099001073985, 0.583524928459739
-0.06701206504587083, -0.8064522958398314, 0.5874896404813903
0.0, -0.8082691513753754, 0.5888131952792248
0.06701206504587083, -0.8064522958398314, 0.5874896404813903
0.1337228394702713, -0.8010099001073985, 0.583524928459739
0.19983238870406145, -0.7919664399374526, 0.5769368894754663
-0.29527723784555365, -0.7999046142554747, 0.5224595303974278
-0.23102944905813544, -0.8145856606448458, 0.5320484894628444
-0.1657569164414324, -0.8256538177473143, 0.5392776816178404
-0.09974915726683085, -0.8330599824060512, 0.5441150350230975
-0.03329895255725286, -0.8367712973581742, 0.5465390888821292
0.03329895255725286, -0.8367712973581742, 0.5465390888821292
0.09974915726683081, -0.8330599824060512, 0.5441150350230975
0.1657569164414324, -0.8256538177473143, 0.5392776816178404
0.23102944905813536, -0.8145856606448458, 0.5320484894628444
-0.3245106677303702, -0.8177367682429814, 0.4753939465251046
-0.2613258955356858, -0.8344813617813422, 0.48512847078070814
-0.1969997329679278, -0.8475814036950411, 0.4927442230213449
-0.13181313389479718, -0.8569796680591493, 0.49820793476826747
-0.06605081269992837, -0.8626350993585481, 0.501495738263394
0.0, -0.8645229921817812, 0.5025932709349181
0.06605081269992837, -0.8626350993585481, 0.501495738263394
0.13181313389479718, -0.8569796680591493, 0.49820793476826747
0.1969997329679278, -0.8475814036950411, 0.49274422302134485
0.2613258955356858, -0.8344813617813422, 0.48512847078070814
-0.35264473613161174, -0.8327986353623442, 0.42671784942428087
-0.29061496095692885, -0.85156175758413, 0.43633188914887977
-0.2273377605347948, -0.8666698368400788, 0.44407312072069316
-0.16308474067475479, -0.8780580154164527, 0.44990831168357887
-0.09813169794380114, -0.8856774044248837, 0.4538124118508301
-0.032757435292508706, -0.8894952940122628, 0.4557686610146594
0.032757435292508706, -0.8894952940122628, 0.4557686610146594
0.09813169794380114, -0.8856774044248837, 0.4538124118508301
0.16308474067475479, -0.8780580154164527, 0.44990831168357887
0.22733776053479487, -0.8666698368400789, 0.4440731207206931
0.29061496095692874, -0.8515617575841299, 0.4363318891488797
-0.37958413011822006, -0.8450391893205881, 0.37659614532652586
-0.31879294517170703, -0.8657433856705817, 0.38582307898360285
-0.2566597943003909, -0.8828033612210394, 0.3934259465344351
-0.193446225296373, -0.8961472939104443, 0.39937274010073925
-0.1294183359837686, -0.9057190056918902, 0.40363842364136554
-0.06484565365408523, -0.9114781993574972, 0.40620503849434103
0.0, -0.9134006284244325, 0.40706177908746494
0.06484565365408523, -0.9114781993574972, 0.4062050384943409
0.1294183359837685, -0.9057190056918902, 0.40363842364136543
0.193446225296373, -0.8961472939104443, 0.39937274010073925
0.2566597943003909, -0.8828033612210394, 0.3934259465344351
0.31879294517170703, -0.8657433856705817, 0.38582307898360285
-0.40523758445124336, -0.8544169625815835, 0.32519863806753946
-0.3457596265137134, -0.8769516369466631, 0.3337755340489552
-0.2848574392539534, -0.8958741580188533, 0.34097761260189935
-0.22278188364536816, -0.9111065742968095, 0.346775204696867
-0.15978865572694267, -0.9225861352418736, 0.35114442692493303
-0.09613723303825181, -0.9302655500759952, 0.35406727999852644
-0.0320898054175175, -0.9341131828301333, 0.35553172298857344
0.0320898054175175, -0.9341131828301333, 0.35553172298857344
0.09613723303825185, -0.9302655500759953, 0.3540672799985265
0.15978865572694267, -0.9225861352418736, 0.35114442692493303
0.22278188364536822, -0.9111065742968095, 0.34677520469686696
0.2848574392539534, -0.8958741580188533, 0.34097761260189935
0.3457596265137135, -0.8769516369466632, 0.3337755340489552
-0.42951819083541704, -0.8609001868482337, 0.27269945365942067
-0.3714186771923121, -0.8851213669380509, 0.28037177465363594
-0.31182561706181566, -0.9057834128628847, 0.2869167013725117
-0.25097864252144136, -0.9228032319084621, 0.2923079132993007
-0.18912242952283162, -0.9361123781504569, 0.2965237294465275
-0.1265057137594616, -0.9456573279863114, 0.2995471956336744
-0.06338029015391944, -0.9513996956077097, 0.3013661527404208
0.0, -0.9533163875381826, 0.3019732856581019
0.0633802901539194, -0.9513996956077095, 0.3013661527404207
0.12650571375946174, -0.9456573279863114, 0.29954719563367443
0.18912242952283162, -0.9361123781504569, 0.2965237294465275
0.25097864252144136, -0.9228032319084621, 0.2923079132993008
0.3118256170618156, -0.9057834128628847, 0.28691670137251163
0.3714186771923121, -0.8851213669380509, 0.28037177465363594
-0.45234369239391176, -0.8644669006571154, 0.2192764502168964
-0.39567808328186577, -0.8901976074490145, 0.22580317558094518
-0.3374630961317792, -0.9124426173667081, 0.2314457361070725
-0.27792668334235393, -0.9311148183001261, 0.23618203536306975
-0.21730197317821523, -0.9461410888744684, 0.23999352573827765
-0.15582635671320935, -0.9574625850495675, 0.24286528114098055
-0.09374055803129573, -0.9650349707708401, 0.2447860555041998
-0.03128769133509919, -0.9688285917602619, 0.24574832686866316
0.03128769133509919, -0.9688285917602619, 0.24574832686866316
0.09374055803129573, -0.9650349707708401, 0.2447860555041998
0.1558263567132092, -0.9574625850495675, 0.24286528114098052
0.2173019731782152, -0.9461410888744685, 0.23999352573827767
0.27792668334235393, -0.9311148183001261, 0.23618203536306975
0.3374630961317792, -0.912442617366708, 0.2314457361070725
0.39567808328186577, -0.8901976074490144, 0.22580317558094518
-0.473636762366993, -0.865105023721902, 0.1651106152421452
-0.4184505694579069, -0.8921363931189403, 0.17026971836789176
-0.3616730464999867, -0.9157751352881623, 0.17478131771836014
-0.30352011018347713, -0.9359313485651838, 0.17862825500789636
-0.24421290911852445, -0.9525283753697728, 0.18179589966577434
-0.18397698268909904, -0.9655030939779333, 0.1842722045226928
-0.12304140316399235, -0.9748061587860506, 0.18604775166666537
-0.06163790433438025, -0.9804021881457416, 0.18711578829245745
0.0, -0.9822698990488457, 0.18747225240704465
0.06163790433438025, -0.9804021881457416, 0.18711578829245745
0.12304140316399235, -0.9748061587860506, 0.18604775166666537
0.18397698268909904, -0.9655030939779333, 0.1842722045226928
0.24421290911852445, -0.9525283753697728, 0.18179589966577434
0.30352011018347713, -0.9359313485651838, 0.17862825500789636
0.3616730464999867, -0.9157751352881623, 0.17478131771836014
0.4184505694579069, -0.8921363931189403, 0.17026971836789176
-0.49332526608934657, -0.8628123977754109, 0.11038545231560846
-0.43965402773600265, -0.8909057088222416, 0.1139796204742291
-0.38436361948191194, -0.9157180466373116, 0.11715403143515866
-0.32765766326278395, -0.9371580264822893, 0.11989699372792051
-0.2697449954465648, -0.9551466836465824, 0.12219840486057297
-0.2108388976234312, -0.9696177644868883, 0.12404978855437648
-0.1511563109845516, -0.9805179706295015, 0.1254443259862539
-0.09091703718823238, -0.987807155429166, 0.12637688092310642
-0.03034292866299785, -0.9914584719551713, 0.12684401865468026
0.03034292866299785, -0.9914584719551713, 0.12684401865468026
0.09091703718823238, -0.987807155429166, 0.12637688092310642
0.15115631098455168, -0.9805179706295015, 0.12544432598625394
0.2108388976234313, -0.9696177644868883, 0.12404978855437648
0.2697449954465648, -0.9551466836465824, 0.12219840486057297
0.32765766326278395, -0.9371580264822893, 0.11989699372792051
0.38436361948191194, -0.9157180466373117, 0.11715403143515868
0.43965402773600265, -0.8909057088222416, 0.1139796204742291
-0.51134250535806, -0.857596793774419, 0.05528635927585522
-0.4592119481188221, -0.8864865499243585, 0.057148783960149836
-0.40544854947851594, -0.912224255369026, 0.05880800661639068
-0.35024347544982887, -0.9347183886152596, 0.060258127164039735
-0.2937930193674838, -0.9538889616104935, 0.06149398904439244
-0.23629790384521815, -0.9696678043623193, 0.06251119756903639
-0.17796256694788665, -0.9819988075176149, 0.06330613555810577
-0.11899443512085567, -0.9908381220326505, 0.06387597621233644
-0.05960318546695676, -0.9961543152189662, 0.06421869317281498
0.0, -0.9979284826059137, 0.06433306773237761
0.05960318546695676, -0.9961543152189662, 0.06421869317281498
0.1189944351208557, -0.9908381220326505, 0.06387597621233644
0.1779625669478866, -0.9819988075176149, 0.06330613555810578
0.23629790384521815, -0.9696678043623193, 0.06251119756903639
0.2937930193674838, -0.9538889616104935, 0.06149398904439244
0.3502434754498289, -0.9347183886152596, 0.060258127164039735
0.40544854947851583, -0.912224255369026, 0.05880800661639067
0.45921194811882204, -0.8864865499243585, 0.057148783960149836
-0.0896832451336484, -0.5498001737524503, 0.8304677504178434
-0.1240146158726843, -0.5863498330944358, 0.8005087434126361
-0.1448992964801954, -0.531227513745458, 0.8347463821541031
-0.1581608701362828, -0.6208550059690295, 0.7678047933693368
-0.1793934347929551, -0.5672198454150745, 0.8037907952449347
-0.19979674529984104, -0.5109626858387221, 0.8360612383360861
-0.1920014567483794, -0.6531854082099809, 0.7324508605415526
-0.2137420353693936, -0.6011541820560002, 0.7700181762223085
-0.2345012923467984, -0.5463629015925364, 0.8040501997083676
-0.25418389360428784, -0.4890631883549022, 0.8343906435407228
-0.22541521714853596, -0.6832173730561178, 0.6945516546896824
-0.24781645053063014, -0.632887915924808, 0.733512026297288
-0.2690894459589015, -0.5796770174900104, 0.7691329049438841
